Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746583356;3;3
0xfe;2;6;1746583366;3;3
0xfe;1;6;1746583376;3;3
0xfe;2;6;1746583386;3;3
0xfe;1;6;1746583396;3;3
0xfe;2;6;1746583406;3;3
0xfe;1;6;1746583416;3;3
0xfe;2;6;1746583426;3;3
0xfe;1;6;1746583436;3;3
0xfe;2;6;1746583446;3;3
0xfe;1;6;1746583456;3;3
0xfe;2;6;1746583466;3;3
0xfe;1;6;1746583476;3;3
0xfe;2;6;1746583486;3;3
0xfe;1;6;1746583496;3;3
0xfe;2;6;1746583506;3;3
0xfe;1;6;1746583516;3;3
0xfe;2;6;1746583526;3;3
0xfe;1;6;1746583536;3;3
0xfe;2;6;1746583546;3;3
0xfe;1;6;1746583556;3;3
0xfe;2;6;1746583566;3;3
0xfe;1;6;1746583576;3;3
0xfe;2;6;1746583586;3;3
0xfe;1;6;1746583596;3;3
0xfe;2;6;1746583606;3;3
0xfe;1;6;1746583616;3;3
0xfe;2;6;1746583626;3;3
0xfe;1;6;1746583636;3;3
0xfe;2;6;1746583646;3;3
