Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749625956;3;3
0xfe;2;6;1749625966;3;3
0xfe;1;6;1749625976;3;3
0xfe;2;6;1749625986;3;3
0xfe;1;6;1749625996;3;3
0xfe;2;6;1749626006;3;3
0xfe;1;6;1749626016;3;3
0xfe;2;6;1749626026;3;3
0xfe;1;6;1749626036;3;3
0xfe;2;6;1749626046;3;3
0xfe;1;6;1749626056;3;3
0xfe;2;6;1749626066;3;3
0xfe;1;6;1749626076;3;3
0xfe;2;6;1749626086;3;3
0xfe;1;6;1749626096;3;3
0xfe;2;6;1749626106;3;3
0xfe;1;6;1749626116;3;3
0xfe;2;6;1749626126;3;3
0xfe;1;6;1749626136;3;3
0xfe;2;6;1749626146;3;3
0xfe;1;6;1749626156;3;3
0xfe;2;6;1749626166;3;3
0xfe;1;6;1749626176;3;3
0xfe;2;6;1749626186;3;3
0xfe;1;6;1749626196;3;3
0xfe;2;6;1749626206;3;3
0xfe;1;6;1749626216;3;3
0xfe;2;6;1749626226;3;3
0xfe;1;6;1749626236;3;3
0xfe;2;6;1749626246;3;3
