Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747933656;3;3
0xfe;2;6;1747933666;3;3
0xfe;1;6;1747933676;3;3
0xfe;2;6;1747933686;3;3
0xfe;1;6;1747933696;3;3
0xfe;2;6;1747933706;3;3
0xfe;1;6;1747933716;3;3
0xfe;2;6;1747933726;3;3
0xfe;1;6;1747933736;3;3
0xfe;2;6;1747933746;3;3
0xfe;1;6;1747933756;3;3
0xfe;2;6;1747933766;3;3
0xfe;1;6;1747933776;3;3
0xfe;2;6;1747933786;3;3
0xfe;1;6;1747933796;3;3
0xfe;2;6;1747933806;3;3
0xfe;1;6;1747933816;3;3
0xfe;2;6;1747933826;3;3
0xfe;1;6;1747933836;3;3
0xfe;2;6;1747933846;3;3
0xfe;1;6;1747933856;3;3
0xfe;2;6;1747933866;3;3
0xfe;1;6;1747933876;3;3
0xfe;2;6;1747933886;3;3
0xfe;1;6;1747933896;3;3
0xfe;2;6;1747933906;3;3
0xfe;1;6;1747933916;3;3
0xfe;2;6;1747933926;3;3
0xfe;1;6;1747933936;3;3
0xfe;2;6;1747933946;3;3
