Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748582256;3;3
0xfe;2;6;1748582266;3;3
0xfe;1;6;1748582276;3;3
0xfe;2;6;1748582286;3;3
0xfe;1;6;1748582296;3;3
0xfe;2;6;1748582306;3;3
0xfe;1;6;1748582316;3;3
0xfe;2;6;1748582326;3;3
0xfe;1;6;1748582336;3;3
0xfe;2;6;1748582346;3;3
0xfe;1;6;1748582356;3;3
0xfe;2;6;1748582366;3;3
0xfe;1;6;1748582376;3;3
0xfe;2;6;1748582386;3;3
0xfe;1;6;1748582396;3;3
0xfe;2;6;1748582406;3;3
0xfe;1;6;1748582416;3;3
0xfe;2;6;1748582426;3;3
0xfe;1;6;1748582436;3;3
0xfe;2;6;1748582446;3;3
0xfe;1;6;1748582456;3;3
0xfe;2;6;1748582466;3;3
0xfe;1;6;1748582476;3;3
0xfe;2;6;1748582486;3;3
0xfe;1;6;1748582496;3;3
0xfe;2;6;1748582506;3;3
0xfe;1;6;1748582516;3;3
0xfe;2;6;1748582526;3;3
0xfe;1;6;1748582536;3;3
0xfe;2;6;1748582546;3;3
