Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751880156;3;3
0xfe;2;6;1751880166;3;3
0xfe;1;6;1751880176;3;3
0xfe;2;6;1751880186;3;3
0xfe;1;6;1751880196;3;3
0xfe;2;6;1751880206;3;3
0xfe;1;6;1751880216;3;3
0xfe;2;6;1751880226;3;3
0xfe;1;6;1751880236;3;3
0xfe;2;6;1751880246;3;3
0xfe;1;6;1751880256;3;3
0xfe;2;6;1751880266;3;3
0xfe;1;6;1751880276;3;3
0xfe;2;6;1751880286;3;3
0xfe;1;6;1751880296;3;3
0xfe;2;6;1751880306;3;3
0xfe;1;6;1751880316;3;3
0xfe;2;6;1751880326;3;3
0xfe;1;6;1751880336;3;3
0xfe;2;6;1751880346;3;3
0xfe;1;6;1751880356;3;3
0xfe;2;6;1751880366;3;3
0xfe;1;6;1751880376;3;3
0xfe;2;6;1751880386;3;3
0xfe;1;6;1751880396;3;3
0xfe;2;6;1751880406;3;3
0xfe;1;6;1751880416;3;3
0xfe;2;6;1751880426;3;3
0xfe;1;6;1751880436;3;3
0xfe;2;6;1751880446;3;3
