Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754406456;3;3
0xfe;2;6;1754406466;3;3
0xfe;1;6;1754406476;3;3
0xfe;2;6;1754406486;3;3
0xfe;1;6;1754406496;3;3
0xfe;2;6;1754406506;3;3
0xfe;1;6;1754406516;3;3
0xfe;2;6;1754406526;3;3
0xfe;1;6;1754406536;3;3
0xfe;2;6;1754406546;3;3
0xfe;1;6;1754406556;3;3
0xfe;2;6;1754406566;3;3
0xfe;1;6;1754406576;3;3
0xfe;2;6;1754406586;3;3
0xfe;1;6;1754406596;3;3
0xfe;2;6;1754406606;3;3
0xfe;1;6;1754406616;3;3
0xfe;2;6;1754406626;3;3
0xfe;1;6;1754406636;3;3
0xfe;2;6;1754406646;3;3
0xfe;1;6;1754406656;3;3
0xfe;2;6;1754406666;3;3
0xfe;1;6;1754406676;3;3
0xfe;2;6;1754406686;3;3
0xfe;1;6;1754406696;3;3
0xfe;2;6;1754406706;3;3
0xfe;1;6;1754406716;3;3
0xfe;2;6;1754406726;3;3
0xfe;1;6;1754406736;3;3
0xfe;2;6;1754406746;3;3
