Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752614556;3;3
0xfe;2;6;1752614566;3;3
0xfe;1;6;1752614576;3;3
0xfe;2;6;1752614586;3;3
0xfe;1;6;1752614596;3;3
0xfe;2;6;1752614606;3;3
0xfe;1;6;1752614616;3;3
0xfe;2;6;1752614626;3;3
0xfe;1;6;1752614636;3;3
0xfe;2;6;1752614646;3;3
0xfe;1;6;1752614656;3;3
0xfe;2;6;1752614666;3;3
0xfe;1;6;1752614676;3;3
0xfe;2;6;1752614686;3;3
0xfe;1;6;1752614696;3;3
0xfe;2;6;1752614706;3;3
0xfe;1;6;1752614716;3;3
0xfe;2;6;1752614726;3;3
0xfe;1;6;1752614736;3;3
0xfe;2;6;1752614746;3;3
0xfe;1;6;1752614756;3;3
0xfe;2;6;1752614766;3;3
0xfe;1;6;1752614776;3;3
0xfe;2;6;1752614786;3;3
0xfe;1;6;1752614796;3;3
0xfe;2;6;1752614806;3;3
0xfe;1;6;1752614816;3;3
0xfe;2;6;1752614826;3;3
0xfe;1;6;1752614836;3;3
0xfe;2;6;1752614846;3;3
