Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745466756;3;3
0xfe;2;6;1745466766;3;3
0xfe;1;6;1745466776;3;3
0xfe;2;6;1745466786;3;3
0xfe;1;6;1745466796;3;3
0xfe;2;6;1745466806;3;3
0xfe;1;6;1745466816;3;3
0xfe;2;6;1745466826;3;3
0xfe;1;6;1745466836;3;3
0xfe;2;6;1745466846;3;3
0xfe;1;6;1745466856;3;3
0xfe;2;6;1745466866;3;3
0xfe;1;6;1745466876;3;3
0xfe;2;6;1745466886;3;3
0xfe;1;6;1745466896;3;3
0xfe;2;6;1745466906;3;3
0xfe;1;6;1745466916;3;3
0xfe;2;6;1745466926;3;3
0xfe;1;6;1745466936;3;3
0xfe;2;6;1745466946;3;3
0xfe;1;6;1745466956;3;3
0xfe;2;6;1745466966;3;3
0xfe;1;6;1745466976;3;3
0xfe;2;6;1745466986;3;3
0xfe;1;6;1745466996;3;3
0xfe;2;6;1745467006;3;3
0xfe;1;6;1745467016;3;3
0xfe;2;6;1745467026;3;3
0xfe;1;6;1745467036;3;3
0xfe;2;6;1745467046;3;3
