Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750010256;3;3
0xfe;2;6;1750010266;3;3
0xfe;1;6;1750010276;3;3
0xfe;2;6;1750010286;3;3
0xfe;1;6;1750010296;3;3
0xfe;2;6;1750010306;3;3
0xfe;1;6;1750010316;3;3
0xfe;2;6;1750010326;3;3
0xfe;1;6;1750010336;3;3
0xfe;2;6;1750010346;3;3
0xfe;1;6;1750010356;3;3
0xfe;2;6;1750010366;3;3
0xfe;1;6;1750010376;3;3
0xfe;2;6;1750010386;3;3
0xfe;1;6;1750010396;3;3
0xfe;2;6;1750010406;3;3
0xfe;1;6;1750010416;3;3
0xfe;2;6;1750010426;3;3
0xfe;1;6;1750010436;3;3
0xfe;2;6;1750010446;3;3
0xfe;1;6;1750010456;3;3
0xfe;2;6;1750010466;3;3
0xfe;1;6;1750010476;3;3
0xfe;2;6;1750010486;3;3
0xfe;1;6;1750010496;3;3
0xfe;2;6;1750010506;3;3
0xfe;1;6;1750010516;3;3
0xfe;2;6;1750010526;3;3
0xfe;1;6;1750010536;3;3
0xfe;2;6;1750010546;3;3
