Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750552656;3;3
0xfe;2;6;1750552666;3;3
0xfe;1;6;1750552676;3;3
0xfe;2;6;1750552686;3;3
0xfe;1;6;1750552696;3;3
0xfe;2;6;1750552706;3;3
0xfe;1;6;1750552716;3;3
0xfe;2;6;1750552726;3;3
0xfe;1;6;1750552736;3;3
0xfe;2;6;1750552746;3;3
0xfe;1;6;1750552756;3;3
0xfe;2;6;1750552766;3;3
0xfe;1;6;1750552776;3;3
0xfe;2;6;1750552786;3;3
0xfe;1;6;1750552796;3;3
0xfe;2;6;1750552806;3;3
0xfe;1;6;1750552816;3;3
0xfe;2;6;1750552826;3;3
0xfe;1;6;1750552836;3;3
0xfe;2;6;1750552846;3;3
0xfe;1;6;1750552856;3;3
0xfe;2;6;1750552866;3;3
0xfe;1;6;1750552876;3;3
0xfe;2;6;1750552886;3;3
0xfe;1;6;1750552896;3;3
0xfe;2;6;1750552906;3;3
0xfe;1;6;1750552916;3;3
0xfe;2;6;1750552926;3;3
0xfe;1;6;1750552936;3;3
0xfe;2;6;1750552946;3;3
