Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746235656;3;3
0xfe;2;6;1746235666;3;3
0xfe;1;6;1746235676;3;3
0xfe;2;6;1746235686;3;3
0xfe;1;6;1746235696;3;3
0xfe;2;6;1746235706;3;3
0xfe;1;6;1746235716;3;3
0xfe;2;6;1746235726;3;3
0xfe;1;6;1746235736;3;3
0xfe;2;6;1746235746;3;3
0xfe;1;6;1746235756;3;3
0xfe;2;6;1746235766;3;3
0xfe;1;6;1746235776;3;3
0xfe;2;6;1746235786;3;3
0xfe;1;6;1746235796;3;3
0xfe;2;6;1746235806;3;3
0xfe;1;6;1746235816;3;3
0xfe;2;6;1746235826;3;3
0xfe;1;6;1746235836;3;3
0xfe;2;6;1746235846;3;3
0xfe;1;6;1746235856;3;3
0xfe;2;6;1746235866;3;3
0xfe;1;6;1746235876;3;3
0xfe;2;6;1746235886;3;3
0xfe;1;6;1746235896;3;3
0xfe;2;6;1746235906;3;3
0xfe;1;6;1746235916;3;3
0xfe;2;6;1746235926;3;3
0xfe;1;6;1746235936;3;3
0xfe;2;6;1746235946;3;3
