Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746299556;3;3
0xfe;2;6;1746299566;3;3
0xfe;1;6;1746299576;3;3
0xfe;2;6;1746299586;3;3
0xfe;1;6;1746299596;3;3
0xfe;2;6;1746299606;3;3
0xfe;1;6;1746299616;3;3
0xfe;2;6;1746299626;3;3
0xfe;1;6;1746299636;3;3
0xfe;2;6;1746299646;3;3
0xfe;1;6;1746299656;3;3
0xfe;2;6;1746299666;3;3
0xfe;1;6;1746299676;3;3
0xfe;2;6;1746299686;3;3
0xfe;1;6;1746299696;3;3
0xfe;2;6;1746299706;3;3
0xfe;1;6;1746299716;3;3
0xfe;2;6;1746299726;3;3
0xfe;1;6;1746299736;3;3
0xfe;2;6;1746299746;3;3
0xfe;1;6;1746299756;3;3
0xfe;2;6;1746299766;3;3
0xfe;1;6;1746299776;3;3
0xfe;2;6;1746299786;3;3
0xfe;1;6;1746299796;3;3
0xfe;2;6;1746299806;3;3
0xfe;1;6;1746299816;3;3
0xfe;2;6;1746299826;3;3
0xfe;1;6;1746299836;3;3
0xfe;2;6;1746299846;3;3
