Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747350156;3;3
0xfe;2;6;1747350166;3;3
0xfe;1;6;1747350176;3;3
0xfe;2;6;1747350186;3;3
0xfe;1;6;1747350196;3;3
0xfe;2;6;1747350206;3;3
0xfe;1;6;1747350216;3;3
0xfe;2;6;1747350226;3;3
0xfe;1;6;1747350236;3;3
0xfe;2;6;1747350246;3;3
0xfe;1;6;1747350256;3;3
0xfe;2;6;1747350266;3;3
0xfe;1;6;1747350276;3;3
0xfe;2;6;1747350286;3;3
0xfe;1;6;1747350296;3;3
0xfe;2;6;1747350306;3;3
0xfe;1;6;1747350316;3;3
0xfe;2;6;1747350326;3;3
0xfe;1;6;1747350336;3;3
0xfe;2;6;1747350346;3;3
0xfe;1;6;1747350356;3;3
0xfe;2;6;1747350366;3;3
0xfe;1;6;1747350376;3;3
0xfe;2;6;1747350386;3;3
0xfe;1;6;1747350396;3;3
0xfe;2;6;1747350406;3;3
0xfe;1;6;1747350416;3;3
0xfe;2;6;1747350426;3;3
0xfe;1;6;1747350436;3;3
0xfe;2;6;1747350446;3;3
