Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747957956;3;3
0xfe;2;6;1747957966;3;3
0xfe;1;6;1747957976;3;3
0xfe;2;6;1747957986;3;3
0xfe;1;6;1747957996;3;3
0xfe;2;6;1747958006;3;3
0xfe;1;6;1747958016;3;3
0xfe;2;6;1747958026;3;3
0xfe;1;6;1747958036;3;3
0xfe;2;6;1747958046;3;3
0xfe;1;6;1747958056;3;3
0xfe;2;6;1747958066;3;3
0xfe;1;6;1747958076;3;3
0xfe;2;6;1747958086;3;3
0xfe;1;6;1747958096;3;3
0xfe;2;6;1747958106;3;3
0xfe;1;6;1747958116;3;3
0xfe;2;6;1747958126;3;3
0xfe;1;6;1747958136;3;3
0xfe;2;6;1747958146;3;3
0xfe;1;6;1747958156;3;3
0xfe;2;6;1747958166;3;3
0xfe;1;6;1747958176;3;3
0xfe;2;6;1747958186;3;3
0xfe;1;6;1747958196;3;3
0xfe;2;6;1747958206;3;3
0xfe;1;6;1747958216;3;3
0xfe;2;6;1747958226;3;3
0xfe;1;6;1747958236;3;3
0xfe;2;6;1747958246;3;3
