Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748053956;3;3
0xfe;2;6;1748053966;3;3
0xfe;1;6;1748053976;3;3
0xfe;2;6;1748053986;3;3
0xfe;1;6;1748053996;3;3
0xfe;2;6;1748054006;3;3
0xfe;1;6;1748054016;3;3
0xfe;2;6;1748054026;3;3
0xfe;1;6;1748054036;3;3
0xfe;2;6;1748054046;3;3
0xfe;1;6;1748054056;3;3
0xfe;2;6;1748054066;3;3
0xfe;1;6;1748054076;3;3
0xfe;2;6;1748054086;3;3
0xfe;1;6;1748054096;3;3
0xfe;2;6;1748054106;3;3
0xfe;1;6;1748054116;3;3
0xfe;2;6;1748054126;3;3
0xfe;1;6;1748054136;3;3
0xfe;2;6;1748054146;3;3
0xfe;1;6;1748054156;3;3
0xfe;2;6;1748054166;3;3
0xfe;1;6;1748054176;3;3
0xfe;2;6;1748054186;3;3
0xfe;1;6;1748054196;3;3
0xfe;2;6;1748054206;3;3
0xfe;1;6;1748054216;3;3
0xfe;2;6;1748054226;3;3
0xfe;1;6;1748054236;3;3
0xfe;2;6;1748054246;3;3
