Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754245356;3;3
0xfe;2;6;1754245366;3;3
0xfe;1;6;1754245376;3;3
0xfe;2;6;1754245386;3;3
0xfe;1;6;1754245396;3;3
0xfe;2;6;1754245406;3;3
0xfe;1;6;1754245416;3;3
0xfe;2;6;1754245426;3;3
0xfe;1;6;1754245436;3;3
0xfe;2;6;1754245446;3;3
0xfe;1;6;1754245456;3;3
0xfe;2;6;1754245466;3;3
0xfe;1;6;1754245476;3;3
0xfe;2;6;1754245486;3;3
0xfe;1;6;1754245496;3;3
0xfe;2;6;1754245506;3;3
0xfe;1;6;1754245516;3;3
0xfe;2;6;1754245526;3;3
0xfe;1;6;1754245536;3;3
0xfe;2;6;1754245546;3;3
0xfe;1;6;1754245556;3;3
0xfe;2;6;1754245566;3;3
0xfe;1;6;1754245576;3;3
0xfe;2;6;1754245586;3;3
0xfe;1;6;1754245596;3;3
0xfe;2;6;1754245606;3;3
0xfe;1;6;1754245616;3;3
0xfe;2;6;1754245626;3;3
0xfe;1;6;1754245636;3;3
0xfe;2;6;1754245646;3;3
