Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749130356;3;3
0xfe;2;6;1749130366;3;3
0xfe;1;6;1749130376;3;3
0xfe;2;6;1749130386;3;3
0xfe;1;6;1749130396;3;3
0xfe;2;6;1749130406;3;3
0xfe;1;6;1749130416;3;3
0xfe;2;6;1749130426;3;3
0xfe;1;6;1749130436;3;3
0xfe;2;6;1749130446;3;3
0xfe;1;6;1749130456;3;3
0xfe;2;6;1749130466;3;3
0xfe;1;6;1749130476;3;3
0xfe;2;6;1749130486;3;3
0xfe;1;6;1749130496;3;3
0xfe;2;6;1749130506;3;3
0xfe;1;6;1749130516;3;3
0xfe;2;6;1749130526;3;3
0xfe;1;6;1749130536;3;3
0xfe;2;6;1749130546;3;3
0xfe;1;6;1749130556;3;3
0xfe;2;6;1749130566;3;3
0xfe;1;6;1749130576;3;3
0xfe;2;6;1749130586;3;3
0xfe;1;6;1749130596;3;3
0xfe;2;6;1749130606;3;3
0xfe;1;6;1749130616;3;3
0xfe;2;6;1749130626;3;3
0xfe;1;6;1749130636;3;3
0xfe;2;6;1749130646;3;3
