Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749040356;3;3
0xfe;2;6;1749040366;3;3
0xfe;1;6;1749040376;3;3
0xfe;2;6;1749040386;3;3
0xfe;1;6;1749040396;3;3
0xfe;2;6;1749040406;3;3
0xfe;1;6;1749040416;3;3
0xfe;2;6;1749040426;3;3
0xfe;1;6;1749040436;3;3
0xfe;2;6;1749040446;3;3
0xfe;1;6;1749040456;3;3
0xfe;2;6;1749040466;3;3
0xfe;1;6;1749040476;3;3
0xfe;2;6;1749040486;3;3
0xfe;1;6;1749040496;3;3
0xfe;2;6;1749040506;3;3
0xfe;1;6;1749040516;3;3
0xfe;2;6;1749040526;3;3
0xfe;1;6;1749040536;3;3
0xfe;2;6;1749040546;3;3
0xfe;1;6;1749040556;3;3
0xfe;2;6;1749040566;3;3
0xfe;1;6;1749040576;3;3
0xfe;2;6;1749040586;3;3
0xfe;1;6;1749040596;3;3
0xfe;2;6;1749040606;3;3
0xfe;1;6;1749040616;3;3
0xfe;2;6;1749040626;3;3
0xfe;1;6;1749040636;3;3
0xfe;2;6;1749040646;3;3
