Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750465656;3;3
0xfe;2;6;1750465666;3;3
0xfe;1;6;1750465676;3;3
0xfe;2;6;1750465686;3;3
0xfe;1;6;1750465696;3;3
0xfe;2;6;1750465706;3;3
0xfe;1;6;1750465716;3;3
0xfe;2;6;1750465726;3;3
0xfe;1;6;1750465736;3;3
0xfe;2;6;1750465746;3;3
0xfe;1;6;1750465756;3;3
0xfe;2;6;1750465766;3;3
0xfe;1;6;1750465776;3;3
0xfe;2;6;1750465786;3;3
0xfe;1;6;1750465796;3;3
0xfe;2;6;1750465806;3;3
0xfe;1;6;1750465816;3;3
0xfe;2;6;1750465826;3;3
0xfe;1;6;1750465836;3;3
0xfe;2;6;1750465846;3;3
0xfe;1;6;1750465856;3;3
0xfe;2;6;1750465866;3;3
0xfe;1;6;1750465876;3;3
0xfe;2;6;1750465886;3;3
0xfe;1;6;1750465896;3;3
0xfe;2;6;1750465906;3;3
0xfe;1;6;1750465916;3;3
0xfe;2;6;1750465926;3;3
0xfe;1;6;1750465936;3;3
0xfe;2;6;1750465946;3;3
