Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751457756;3;3
0xfe;2;6;1751457766;3;3
0xfe;1;6;1751457776;3;3
0xfe;2;6;1751457786;3;3
0xfe;1;6;1751457796;3;3
0xfe;2;6;1751457806;3;3
0xfe;1;6;1751457816;3;3
0xfe;2;6;1751457826;3;3
0xfe;1;6;1751457836;3;3
0xfe;2;6;1751457846;3;3
0xfe;1;6;1751457856;3;3
0xfe;2;6;1751457866;3;3
0xfe;1;6;1751457876;3;3
0xfe;2;6;1751457886;3;3
0xfe;1;6;1751457896;3;3
0xfe;2;6;1751457906;3;3
0xfe;1;6;1751457916;3;3
0xfe;2;6;1751457926;3;3
0xfe;1;6;1751457936;3;3
0xfe;2;6;1751457946;3;3
0xfe;1;6;1751457956;3;3
0xfe;2;6;1751457966;3;3
0xfe;1;6;1751457976;3;3
0xfe;2;6;1751457986;3;3
0xfe;1;6;1751457996;3;3
0xfe;2;6;1751458006;3;3
0xfe;1;6;1751458016;3;3
0xfe;2;6;1751458026;3;3
0xfe;1;6;1751458036;3;3
0xfe;2;6;1751458046;3;3
