Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750769256;3;3
0xfe;2;6;1750769266;3;3
0xfe;1;6;1750769276;3;3
0xfe;2;6;1750769286;3;3
0xfe;1;6;1750769296;3;3
0xfe;2;6;1750769306;3;3
0xfe;1;6;1750769316;3;3
0xfe;2;6;1750769326;3;3
0xfe;1;6;1750769336;3;3
0xfe;2;6;1750769346;3;3
0xfe;1;6;1750769356;3;3
0xfe;2;6;1750769366;3;3
0xfe;1;6;1750769376;3;3
0xfe;2;6;1750769386;3;3
0xfe;1;6;1750769396;3;3
0xfe;2;6;1750769406;3;3
0xfe;1;6;1750769416;3;3
0xfe;2;6;1750769426;3;3
0xfe;1;6;1750769436;3;3
0xfe;2;6;1750769446;3;3
0xfe;1;6;1750769456;3;3
0xfe;2;6;1750769466;3;3
0xfe;1;6;1750769476;3;3
0xfe;2;6;1750769486;3;3
0xfe;1;6;1750769496;3;3
0xfe;2;6;1750769506;3;3
0xfe;1;6;1750769516;3;3
0xfe;2;6;1750769526;3;3
0xfe;1;6;1750769536;3;3
0xfe;2;6;1750769546;3;3
