Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747804356;3;3
0xfe;2;6;1747804366;3;3
0xfe;1;6;1747804376;3;3
0xfe;2;6;1747804386;3;3
0xfe;1;6;1747804396;3;3
0xfe;2;6;1747804406;3;3
0xfe;1;6;1747804416;3;3
0xfe;2;6;1747804426;3;3
0xfe;1;6;1747804436;3;3
0xfe;2;6;1747804446;3;3
0xfe;1;6;1747804456;3;3
0xfe;2;6;1747804466;3;3
0xfe;1;6;1747804476;3;3
0xfe;2;6;1747804486;3;3
0xfe;1;6;1747804496;3;3
0xfe;2;6;1747804506;3;3
0xfe;1;6;1747804516;3;3
0xfe;2;6;1747804526;3;3
0xfe;1;6;1747804536;3;3
0xfe;2;6;1747804546;3;3
0xfe;1;6;1747804556;3;3
0xfe;2;6;1747804566;3;3
0xfe;1;6;1747804576;3;3
0xfe;2;6;1747804586;3;3
0xfe;1;6;1747804596;3;3
0xfe;2;6;1747804606;3;3
0xfe;1;6;1747804616;3;3
0xfe;2;6;1747804626;3;3
0xfe;1;6;1747804636;3;3
0xfe;2;6;1747804646;3;3
