Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754642256;3;3
0xfe;2;6;1754642266;3;3
0xfe;1;6;1754642276;3;3
0xfe;2;6;1754642286;3;3
0xfe;1;6;1754642296;3;3
0xfe;2;6;1754642306;3;3
0xfe;1;6;1754642316;3;3
0xfe;2;6;1754642326;3;3
0xfe;1;6;1754642336;3;3
0xfe;2;6;1754642346;3;3
0xfe;1;6;1754642356;3;3
0xfe;2;6;1754642366;3;3
0xfe;1;6;1754642376;3;3
0xfe;2;6;1754642386;3;3
0xfe;1;6;1754642396;3;3
0xfe;2;6;1754642406;3;3
0xfe;1;6;1754642416;3;3
0xfe;2;6;1754642426;3;3
0xfe;1;6;1754642436;3;3
0xfe;2;6;1754642446;3;3
0xfe;1;6;1754642456;3;3
0xfe;2;6;1754642466;3;3
0xfe;1;6;1754642476;3;3
0xfe;2;6;1754642486;3;3
0xfe;1;6;1754642496;3;3
0xfe;2;6;1754642506;3;3
0xfe;1;6;1754642516;3;3
0xfe;2;6;1754642526;3;3
0xfe;1;6;1754642536;3;3
0xfe;2;6;1754642546;3;3
