Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751296356;3;3
0xfe;2;6;1751296366;3;3
0xfe;1;6;1751296376;3;3
0xfe;2;6;1751296386;3;3
0xfe;1;6;1751296396;3;3
0xfe;2;6;1751296406;3;3
0xfe;1;6;1751296416;3;3
0xfe;2;6;1751296426;3;3
0xfe;1;6;1751296436;3;3
0xfe;2;6;1751296446;3;3
0xfe;1;6;1751296456;3;3
0xfe;2;6;1751296466;3;3
0xfe;1;6;1751296476;3;3
0xfe;2;6;1751296486;3;3
0xfe;1;6;1751296496;3;3
0xfe;2;6;1751296506;3;3
0xfe;1;6;1751296516;3;3
0xfe;2;6;1751296526;3;3
0xfe;1;6;1751296536;3;3
0xfe;2;6;1751296546;3;3
0xfe;1;6;1751296556;3;3
0xfe;2;6;1751296566;3;3
0xfe;1;6;1751296576;3;3
0xfe;2;6;1751296586;3;3
0xfe;1;6;1751296596;3;3
0xfe;2;6;1751296606;3;3
0xfe;1;6;1751296616;3;3
0xfe;2;6;1751296626;3;3
0xfe;1;6;1751296636;3;3
0xfe;2;6;1751296646;3;3
