Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745229456;3;3
0xfe;2;6;1745229466;3;3
0xfe;1;6;1745229476;3;3
0xfe;2;6;1745229486;3;3
0xfe;1;6;1745229496;3;3
0xfe;2;6;1745229506;3;3
0xfe;1;6;1745229516;3;3
0xfe;2;6;1745229526;3;3
0xfe;1;6;1745229536;3;3
0xfe;2;6;1745229546;3;3
0xfe;1;6;1745229556;3;3
0xfe;2;6;1745229566;3;3
0xfe;1;6;1745229576;3;3
0xfe;2;6;1745229586;3;3
0xfe;1;6;1745229596;3;3
0xfe;2;6;1745229606;3;3
0xfe;1;6;1745229616;3;3
0xfe;2;6;1745229626;3;3
0xfe;1;6;1745229636;3;3
0xfe;2;6;1745229646;3;3
0xfe;1;6;1745229656;3;3
0xfe;2;6;1745229666;3;3
0xfe;1;6;1745229676;3;3
0xfe;2;6;1745229686;3;3
0xfe;1;6;1745229696;3;3
0xfe;2;6;1745229706;3;3
0xfe;1;6;1745229716;3;3
0xfe;2;6;1745229726;3;3
0xfe;1;6;1745229736;3;3
0xfe;2;6;1745229746;3;3
