Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748304456;3;3
0xfe;2;6;1748304466;3;3
0xfe;1;6;1748304476;3;3
0xfe;2;6;1748304486;3;3
0xfe;1;6;1748304496;3;3
0xfe;2;6;1748304506;3;3
0xfe;1;6;1748304516;3;3
0xfe;2;6;1748304526;3;3
0xfe;1;6;1748304536;3;3
0xfe;2;6;1748304546;3;3
0xfe;1;6;1748304556;3;3
0xfe;2;6;1748304566;3;3
0xfe;1;6;1748304576;3;3
0xfe;2;6;1748304586;3;3
0xfe;1;6;1748304596;3;3
0xfe;2;6;1748304606;3;3
0xfe;1;6;1748304616;3;3
0xfe;2;6;1748304626;3;3
0xfe;1;6;1748304636;3;3
0xfe;2;6;1748304646;3;3
0xfe;1;6;1748304656;3;3
0xfe;2;6;1748304666;3;3
0xfe;1;6;1748304676;3;3
0xfe;2;6;1748304686;3;3
0xfe;1;6;1748304696;3;3
0xfe;2;6;1748304706;3;3
0xfe;1;6;1748304716;3;3
0xfe;2;6;1748304726;3;3
0xfe;1;6;1748304736;3;3
0xfe;2;6;1748304746;3;3
