Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747065756;3;3
0xfe;2;6;1747065766;3;3
0xfe;1;6;1747065776;3;3
0xfe;2;6;1747065786;3;3
0xfe;1;6;1747065796;3;3
0xfe;2;6;1747065806;3;3
0xfe;1;6;1747065816;3;3
0xfe;2;6;1747065826;3;3
0xfe;1;6;1747065836;3;3
0xfe;2;6;1747065846;3;3
0xfe;1;6;1747065856;3;3
0xfe;2;6;1747065866;3;3
0xfe;1;6;1747065876;3;3
0xfe;2;6;1747065886;3;3
0xfe;1;6;1747065896;3;3
0xfe;2;6;1747065906;3;3
0xfe;1;6;1747065916;3;3
0xfe;2;6;1747065926;3;3
0xfe;1;6;1747065936;3;3
0xfe;2;6;1747065946;3;3
0xfe;1;6;1747065956;3;3
0xfe;2;6;1747065966;3;3
0xfe;1;6;1747065976;3;3
0xfe;2;6;1747065986;3;3
0xfe;1;6;1747065996;3;3
0xfe;2;6;1747066006;3;3
0xfe;1;6;1747066016;3;3
0xfe;2;6;1747066026;3;3
0xfe;1;6;1747066036;3;3
0xfe;2;6;1747066046;3;3
