Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745782656;3;3
0xfe;2;6;1745782666;3;3
0xfe;1;6;1745782676;3;3
0xfe;2;6;1745782686;3;3
0xfe;1;6;1745782696;3;3
0xfe;2;6;1745782706;3;3
0xfe;1;6;1745782716;3;3
0xfe;2;6;1745782726;3;3
0xfe;1;6;1745782736;3;3
0xfe;2;6;1745782746;3;3
0xfe;1;6;1745782756;3;3
0xfe;2;6;1745782766;3;3
0xfe;1;6;1745782776;3;3
0xfe;2;6;1745782786;3;3
0xfe;1;6;1745782796;3;3
0xfe;2;6;1745782806;3;3
0xfe;1;6;1745782816;3;3
0xfe;2;6;1745782826;3;3
0xfe;1;6;1745782836;3;3
0xfe;2;6;1745782846;3;3
0xfe;1;6;1745782856;3;3
0xfe;2;6;1745782866;3;3
0xfe;1;6;1745782876;3;3
0xfe;2;6;1745782886;3;3
0xfe;1;6;1745782896;3;3
0xfe;2;6;1745782906;3;3
0xfe;1;6;1745782916;3;3
0xfe;2;6;1745782926;3;3
0xfe;1;6;1745782936;3;3
0xfe;2;6;1745782946;3;3
