Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746424656;3;3
0xfe;2;6;1746424666;3;3
0xfe;1;6;1746424676;3;3
0xfe;2;6;1746424686;3;3
0xfe;1;6;1746424696;3;3
0xfe;2;6;1746424706;3;3
0xfe;1;6;1746424716;3;3
0xfe;2;6;1746424726;3;3
0xfe;1;6;1746424736;3;3
0xfe;2;6;1746424746;3;3
0xfe;1;6;1746424756;3;3
0xfe;2;6;1746424766;3;3
0xfe;1;6;1746424776;3;3
0xfe;2;6;1746424786;3;3
0xfe;1;6;1746424796;3;3
0xfe;2;6;1746424806;3;3
0xfe;1;6;1746424816;3;3
0xfe;2;6;1746424826;3;3
0xfe;1;6;1746424836;3;3
0xfe;2;6;1746424846;3;3
0xfe;1;6;1746424856;3;3
0xfe;2;6;1746424866;3;3
0xfe;1;6;1746424876;3;3
0xfe;2;6;1746424886;3;3
0xfe;1;6;1746424896;3;3
0xfe;2;6;1746424906;3;3
0xfe;1;6;1746424916;3;3
0xfe;2;6;1746424926;3;3
0xfe;1;6;1746424936;3;3
0xfe;2;6;1746424946;3;3
