Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747094856;3;3
0xfe;2;6;1747094866;3;3
0xfe;1;6;1747094876;3;3
0xfe;2;6;1747094886;3;3
0xfe;1;6;1747094896;3;3
0xfe;2;6;1747094906;3;3
0xfe;1;6;1747094916;3;3
0xfe;2;6;1747094926;3;3
0xfe;1;6;1747094936;3;3
0xfe;2;6;1747094946;3;3
0xfe;1;6;1747094956;3;3
0xfe;2;6;1747094966;3;3
0xfe;1;6;1747094976;3;3
0xfe;2;6;1747094986;3;3
0xfe;1;6;1747094996;3;3
0xfe;2;6;1747095006;3;3
0xfe;1;6;1747095016;3;3
0xfe;2;6;1747095026;3;3
0xfe;1;6;1747095036;3;3
0xfe;2;6;1747095046;3;3
0xfe;1;6;1747095056;3;3
0xfe;2;6;1747095066;3;3
0xfe;1;6;1747095076;3;3
0xfe;2;6;1747095086;3;3
0xfe;1;6;1747095096;3;3
0xfe;2;6;1747095106;3;3
0xfe;1;6;1747095116;3;3
0xfe;2;6;1747095126;3;3
0xfe;1;6;1747095136;3;3
0xfe;2;6;1747095146;3;3
