Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750675656;3;3
0xfe;2;6;1750675666;3;3
0xfe;1;6;1750675676;3;3
0xfe;2;6;1750675686;3;3
0xfe;1;6;1750675696;3;3
0xfe;2;6;1750675706;3;3
0xfe;1;6;1750675716;3;3
0xfe;2;6;1750675726;3;3
0xfe;1;6;1750675736;3;3
0xfe;2;6;1750675746;3;3
0xfe;1;6;1750675756;3;3
0xfe;2;6;1750675766;3;3
0xfe;1;6;1750675776;3;3
0xfe;2;6;1750675786;3;3
0xfe;1;6;1750675796;3;3
0xfe;2;6;1750675806;3;3
0xfe;1;6;1750675816;3;3
0xfe;2;6;1750675826;3;3
0xfe;1;6;1750675836;3;3
0xfe;2;6;1750675846;3;3
0xfe;1;6;1750675856;3;3
0xfe;2;6;1750675866;3;3
0xfe;1;6;1750675876;3;3
0xfe;2;6;1750675886;3;3
0xfe;1;6;1750675896;3;3
0xfe;2;6;1750675906;3;3
0xfe;1;6;1750675916;3;3
0xfe;2;6;1750675926;3;3
0xfe;1;6;1750675936;3;3
0xfe;2;6;1750675946;3;3
