Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746555156;3;3
0xfe;2;6;1746555166;3;3
0xfe;1;6;1746555176;3;3
0xfe;2;6;1746555186;3;3
0xfe;1;6;1746555196;3;3
0xfe;2;6;1746555206;3;3
0xfe;1;6;1746555216;3;3
0xfe;2;6;1746555226;3;3
0xfe;1;6;1746555236;3;3
0xfe;2;6;1746555246;3;3
0xfe;1;6;1746555256;3;3
0xfe;2;6;1746555266;3;3
0xfe;1;6;1746555276;3;3
0xfe;2;6;1746555286;3;3
0xfe;1;6;1746555296;3;3
0xfe;2;6;1746555306;3;3
0xfe;1;6;1746555316;3;3
0xfe;2;6;1746555326;3;3
0xfe;1;6;1746555336;3;3
0xfe;2;6;1746555346;3;3
0xfe;1;6;1746555356;3;3
0xfe;2;6;1746555366;3;3
0xfe;1;6;1746555376;3;3
0xfe;2;6;1746555386;3;3
0xfe;1;6;1746555396;3;3
0xfe;2;6;1746555406;3;3
0xfe;1;6;1746555416;3;3
0xfe;2;6;1746555426;3;3
0xfe;1;6;1746555436;3;3
0xfe;2;6;1746555446;3;3
