Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745806356;3;3
0xfe;2;6;1745806366;3;3
0xfe;1;6;1745806376;3;3
0xfe;2;6;1745806386;3;3
0xfe;1;6;1745806396;3;3
0xfe;2;6;1745806406;3;3
0xfe;1;6;1745806416;3;3
0xfe;2;6;1745806426;3;3
0xfe;1;6;1745806436;3;3
0xfe;2;6;1745806446;3;3
0xfe;1;6;1745806456;3;3
0xfe;2;6;1745806466;3;3
0xfe;1;6;1745806476;3;3
0xfe;2;6;1745806486;3;3
0xfe;1;6;1745806496;3;3
0xfe;2;6;1745806506;3;3
0xfe;1;6;1745806516;3;3
0xfe;2;6;1745806526;3;3
0xfe;1;6;1745806536;3;3
0xfe;2;6;1745806546;3;3
0xfe;1;6;1745806556;3;3
0xfe;2;6;1745806566;3;3
0xfe;1;6;1745806576;3;3
0xfe;2;6;1745806586;3;3
0xfe;1;6;1745806596;3;3
0xfe;2;6;1745806606;3;3
0xfe;1;6;1745806616;3;3
0xfe;2;6;1745806626;3;3
0xfe;1;6;1745806636;3;3
0xfe;2;6;1745806646;3;3
