Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749916656;3;3
0xfe;2;6;1749916666;3;3
0xfe;1;6;1749916676;3;3
0xfe;2;6;1749916686;3;3
0xfe;1;6;1749916696;3;3
0xfe;2;6;1749916706;3;3
0xfe;1;6;1749916716;3;3
0xfe;2;6;1749916726;3;3
0xfe;1;6;1749916736;3;3
0xfe;2;6;1749916746;3;3
0xfe;1;6;1749916756;3;3
0xfe;2;6;1749916766;3;3
0xfe;1;6;1749916776;3;3
0xfe;2;6;1749916786;3;3
0xfe;1;6;1749916796;3;3
0xfe;2;6;1749916806;3;3
0xfe;1;6;1749916816;3;3
0xfe;2;6;1749916826;3;3
0xfe;1;6;1749916836;3;3
0xfe;2;6;1749916846;3;3
0xfe;1;6;1749916856;3;3
0xfe;2;6;1749916866;3;3
0xfe;1;6;1749916876;3;3
0xfe;2;6;1749916886;3;3
0xfe;1;6;1749916896;3;3
0xfe;2;6;1749916906;3;3
0xfe;1;6;1749916916;3;3
0xfe;2;6;1749916926;3;3
0xfe;1;6;1749916936;3;3
0xfe;2;6;1749916946;3;3
