Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751700156;3;3
0xfe;2;6;1751700166;3;3
0xfe;1;6;1751700176;3;3
0xfe;2;6;1751700186;3;3
0xfe;1;6;1751700196;3;3
0xfe;2;6;1751700206;3;3
0xfe;1;6;1751700216;3;3
0xfe;2;6;1751700226;3;3
0xfe;1;6;1751700236;3;3
0xfe;2;6;1751700246;3;3
0xfe;1;6;1751700256;3;3
0xfe;2;6;1751700266;3;3
0xfe;1;6;1751700276;3;3
0xfe;2;6;1751700286;3;3
0xfe;1;6;1751700296;3;3
0xfe;2;6;1751700306;3;3
0xfe;1;6;1751700316;3;3
0xfe;2;6;1751700326;3;3
0xfe;1;6;1751700336;3;3
0xfe;2;6;1751700346;3;3
0xfe;1;6;1751700356;3;3
0xfe;2;6;1751700366;3;3
0xfe;1;6;1751700376;3;3
0xfe;2;6;1751700386;3;3
0xfe;1;6;1751700396;3;3
0xfe;2;6;1751700406;3;3
0xfe;1;6;1751700416;3;3
0xfe;2;6;1751700426;3;3
0xfe;1;6;1751700436;3;3
0xfe;2;6;1751700446;3;3
