Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745740356;3;3
0xfe;2;6;1745740366;3;3
0xfe;1;6;1745740376;3;3
0xfe;2;6;1745740386;3;3
0xfe;1;6;1745740396;3;3
0xfe;2;6;1745740406;3;3
0xfe;1;6;1745740416;3;3
0xfe;2;6;1745740426;3;3
0xfe;1;6;1745740436;3;3
0xfe;2;6;1745740446;3;3
0xfe;1;6;1745740456;3;3
0xfe;2;6;1745740466;3;3
0xfe;1;6;1745740476;3;3
0xfe;2;6;1745740486;3;3
0xfe;1;6;1745740496;3;3
0xfe;2;6;1745740506;3;3
0xfe;1;6;1745740516;3;3
0xfe;2;6;1745740526;3;3
0xfe;1;6;1745740536;3;3
0xfe;2;6;1745740546;3;3
0xfe;1;6;1745740556;3;3
0xfe;2;6;1745740566;3;3
0xfe;1;6;1745740576;3;3
0xfe;2;6;1745740586;3;3
0xfe;1;6;1745740596;3;3
0xfe;2;6;1745740606;3;3
0xfe;1;6;1745740616;3;3
0xfe;2;6;1745740626;3;3
0xfe;1;6;1745740636;3;3
0xfe;2;6;1745740646;3;3
