Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745435556;3;3
0xfe;2;6;1745435566;3;3
0xfe;1;6;1745435576;3;3
0xfe;2;6;1745435586;3;3
0xfe;1;6;1745435596;3;3
0xfe;2;6;1745435606;3;3
0xfe;1;6;1745435616;3;3
0xfe;2;6;1745435626;3;3
0xfe;1;6;1745435636;3;3
0xfe;2;6;1745435646;3;3
0xfe;1;6;1745435656;3;3
0xfe;2;6;1745435666;3;3
0xfe;1;6;1745435676;3;3
0xfe;2;6;1745435686;3;3
0xfe;1;6;1745435696;3;3
0xfe;2;6;1745435706;3;3
0xfe;1;6;1745435716;3;3
0xfe;2;6;1745435726;3;3
0xfe;1;6;1745435736;3;3
0xfe;2;6;1745435746;3;3
0xfe;1;6;1745435756;3;3
0xfe;2;6;1745435766;3;3
0xfe;1;6;1745435776;3;3
0xfe;2;6;1745435786;3;3
0xfe;1;6;1745435796;3;3
0xfe;2;6;1745435806;3;3
0xfe;1;6;1745435816;3;3
0xfe;2;6;1745435826;3;3
0xfe;1;6;1745435836;3;3
0xfe;2;6;1745435846;3;3
