Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745289456;3;3
0xfe;2;6;1745289466;3;3
0xfe;1;6;1745289476;3;3
0xfe;2;6;1745289486;3;3
0xfe;1;6;1745289496;3;3
0xfe;2;6;1745289506;3;3
0xfe;1;6;1745289516;3;3
0xfe;2;6;1745289526;3;3
0xfe;1;6;1745289536;3;3
0xfe;2;6;1745289546;3;3
0xfe;1;6;1745289556;3;3
0xfe;2;6;1745289566;3;3
0xfe;1;6;1745289576;3;3
0xfe;2;6;1745289586;3;3
0xfe;1;6;1745289596;3;3
0xfe;2;6;1745289606;3;3
0xfe;1;6;1745289616;3;3
0xfe;2;6;1745289626;3;3
0xfe;1;6;1745289636;3;3
0xfe;2;6;1745289646;3;3
0xfe;1;6;1745289656;3;3
0xfe;2;6;1745289666;3;3
0xfe;1;6;1745289676;3;3
0xfe;2;6;1745289686;3;3
0xfe;1;6;1745289696;3;3
0xfe;2;6;1745289706;3;3
0xfe;1;6;1745289716;3;3
0xfe;2;6;1745289726;3;3
0xfe;1;6;1745289736;3;3
0xfe;2;6;1745289746;3;3
