Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749750156;3;3
0xfe;2;6;1749750166;3;3
0xfe;1;6;1749750176;3;3
0xfe;2;6;1749750186;3;3
0xfe;1;6;1749750196;3;3
0xfe;2;6;1749750206;3;3
0xfe;1;6;1749750216;3;3
0xfe;2;6;1749750226;3;3
0xfe;1;6;1749750236;3;3
0xfe;2;6;1749750246;3;3
0xfe;1;6;1749750256;3;3
0xfe;2;6;1749750266;3;3
0xfe;1;6;1749750276;3;3
0xfe;2;6;1749750286;3;3
0xfe;1;6;1749750296;3;3
0xfe;2;6;1749750306;3;3
0xfe;1;6;1749750316;3;3
0xfe;2;6;1749750326;3;3
0xfe;1;6;1749750336;3;3
0xfe;2;6;1749750346;3;3
0xfe;1;6;1749750356;3;3
0xfe;2;6;1749750366;3;3
0xfe;1;6;1749750376;3;3
0xfe;2;6;1749750386;3;3
0xfe;1;6;1749750396;3;3
0xfe;2;6;1749750406;3;3
0xfe;1;6;1749750416;3;3
0xfe;2;6;1749750426;3;3
0xfe;1;6;1749750436;3;3
0xfe;2;6;1749750446;3;3
