Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750726656;3;3
0xfe;2;6;1750726666;3;3
0xfe;1;6;1750726676;3;3
0xfe;2;6;1750726686;3;3
0xfe;1;6;1750726696;3;3
0xfe;2;6;1750726706;3;3
0xfe;1;6;1750726716;3;3
0xfe;2;6;1750726726;3;3
0xfe;1;6;1750726736;3;3
0xfe;2;6;1750726746;3;3
0xfe;1;6;1750726756;3;3
0xfe;2;6;1750726766;3;3
0xfe;1;6;1750726776;3;3
0xfe;2;6;1750726786;3;3
0xfe;1;6;1750726796;3;3
0xfe;2;6;1750726806;3;3
0xfe;1;6;1750726816;3;3
0xfe;2;6;1750726826;3;3
0xfe;1;6;1750726836;3;3
0xfe;2;6;1750726846;3;3
0xfe;1;6;1750726856;3;3
0xfe;2;6;1750726866;3;3
0xfe;1;6;1750726876;3;3
0xfe;2;6;1750726886;3;3
0xfe;1;6;1750726896;3;3
0xfe;2;6;1750726906;3;3
0xfe;1;6;1750726916;3;3
0xfe;2;6;1750726926;3;3
0xfe;1;6;1750726936;3;3
0xfe;2;6;1750726946;3;3
