Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748445756;3;3
0xfe;2;6;1748445766;3;3
0xfe;1;6;1748445776;3;3
0xfe;2;6;1748445786;3;3
0xfe;1;6;1748445796;3;3
0xfe;2;6;1748445806;3;3
0xfe;1;6;1748445816;3;3
0xfe;2;6;1748445826;3;3
0xfe;1;6;1748445836;3;3
0xfe;2;6;1748445846;3;3
0xfe;1;6;1748445856;3;3
0xfe;2;6;1748445866;3;3
0xfe;1;6;1748445876;3;3
0xfe;2;6;1748445886;3;3
0xfe;1;6;1748445896;3;3
0xfe;2;6;1748445906;3;3
0xfe;1;6;1748445916;3;3
0xfe;2;6;1748445926;3;3
0xfe;1;6;1748445936;3;3
0xfe;2;6;1748445946;3;3
0xfe;1;6;1748445956;3;3
0xfe;2;6;1748445966;3;3
0xfe;1;6;1748445976;3;3
0xfe;2;6;1748445986;3;3
0xfe;1;6;1748445996;3;3
0xfe;2;6;1748446006;3;3
0xfe;1;6;1748446016;3;3
0xfe;2;6;1748446026;3;3
0xfe;1;6;1748446036;3;3
0xfe;2;6;1748446046;3;3
