Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748598456;3;3
0xfe;2;6;1748598466;3;3
0xfe;1;6;1748598476;3;3
0xfe;2;6;1748598486;3;3
0xfe;1;6;1748598496;3;3
0xfe;2;6;1748598506;3;3
0xfe;1;6;1748598516;3;3
0xfe;2;6;1748598526;3;3
0xfe;1;6;1748598536;3;3
0xfe;2;6;1748598546;3;3
0xfe;1;6;1748598556;3;3
0xfe;2;6;1748598566;3;3
0xfe;1;6;1748598576;3;3
0xfe;2;6;1748598586;3;3
0xfe;1;6;1748598596;3;3
0xfe;2;6;1748598606;3;3
0xfe;1;6;1748598616;3;3
0xfe;2;6;1748598626;3;3
0xfe;1;6;1748598636;3;3
0xfe;2;6;1748598646;3;3
0xfe;1;6;1748598656;3;3
0xfe;2;6;1748598666;3;3
0xfe;1;6;1748598676;3;3
0xfe;2;6;1748598686;3;3
0xfe;1;6;1748598696;3;3
0xfe;2;6;1748598706;3;3
0xfe;1;6;1748598716;3;3
0xfe;2;6;1748598726;3;3
0xfe;1;6;1748598736;3;3
0xfe;2;6;1748598746;3;3
