Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749493356;3;3
0xfe;2;6;1749493366;3;3
0xfe;1;6;1749493376;3;3
0xfe;2;6;1749493386;3;3
0xfe;1;6;1749493396;3;3
0xfe;2;6;1749493406;3;3
0xfe;1;6;1749493416;3;3
0xfe;2;6;1749493426;3;3
0xfe;1;6;1749493436;3;3
0xfe;2;6;1749493446;3;3
0xfe;1;6;1749493456;3;3
0xfe;2;6;1749493466;3;3
0xfe;1;6;1749493476;3;3
0xfe;2;6;1749493486;3;3
0xfe;1;6;1749493496;3;3
0xfe;2;6;1749493506;3;3
0xfe;1;6;1749493516;3;3
0xfe;2;6;1749493526;3;3
0xfe;1;6;1749493536;3;3
0xfe;2;6;1749493546;3;3
0xfe;1;6;1749493556;3;3
0xfe;2;6;1749493566;3;3
0xfe;1;6;1749493576;3;3
0xfe;2;6;1749493586;3;3
0xfe;1;6;1749493596;3;3
0xfe;2;6;1749493606;3;3
0xfe;1;6;1749493616;3;3
0xfe;2;6;1749493626;3;3
0xfe;1;6;1749493636;3;3
0xfe;2;6;1749493646;3;3
