Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748347656;3;3
0xfe;2;6;1748347666;3;3
0xfe;1;6;1748347676;3;3
0xfe;2;6;1748347686;3;3
0xfe;1;6;1748347696;3;3
0xfe;2;6;1748347706;3;3
0xfe;1;6;1748347716;3;3
0xfe;2;6;1748347726;3;3
0xfe;1;6;1748347736;3;3
0xfe;2;6;1748347746;3;3
0xfe;1;6;1748347756;3;3
0xfe;2;6;1748347766;3;3
0xfe;1;6;1748347776;3;3
0xfe;2;6;1748347786;3;3
0xfe;1;6;1748347796;3;3
0xfe;2;6;1748347806;3;3
0xfe;1;6;1748347816;3;3
0xfe;2;6;1748347826;3;3
0xfe;1;6;1748347836;3;3
0xfe;2;6;1748347846;3;3
0xfe;1;6;1748347856;3;3
0xfe;2;6;1748347866;3;3
0xfe;1;6;1748347876;3;3
0xfe;2;6;1748347886;3;3
0xfe;1;6;1748347896;3;3
0xfe;2;6;1748347906;3;3
0xfe;1;6;1748347916;3;3
0xfe;2;6;1748347926;3;3
0xfe;1;6;1748347936;3;3
0xfe;2;6;1748347946;3;3
