Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748530356;3;3
0xfe;2;6;1748530366;3;3
0xfe;1;6;1748530376;3;3
0xfe;2;6;1748530386;3;3
0xfe;1;6;1748530396;3;3
0xfe;2;6;1748530406;3;3
0xfe;1;6;1748530416;3;3
0xfe;2;6;1748530426;3;3
0xfe;1;6;1748530436;3;3
0xfe;2;6;1748530446;3;3
0xfe;1;6;1748530456;3;3
0xfe;2;6;1748530466;3;3
0xfe;1;6;1748530476;3;3
0xfe;2;6;1748530486;3;3
0xfe;1;6;1748530496;3;3
0xfe;2;6;1748530506;3;3
0xfe;1;6;1748530516;3;3
0xfe;2;6;1748530526;3;3
0xfe;1;6;1748530536;3;3
0xfe;2;6;1748530546;3;3
0xfe;1;6;1748530556;3;3
0xfe;2;6;1748530566;3;3
0xfe;1;6;1748530576;3;3
0xfe;2;6;1748530586;3;3
0xfe;1;6;1748530596;3;3
0xfe;2;6;1748530606;3;3
0xfe;1;6;1748530616;3;3
0xfe;2;6;1748530626;3;3
0xfe;1;6;1748530636;3;3
0xfe;2;6;1748530646;3;3
