Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749923856;3;3
0xfe;2;6;1749923866;3;3
0xfe;1;6;1749923876;3;3
0xfe;2;6;1749923886;3;3
0xfe;1;6;1749923896;3;3
0xfe;2;6;1749923906;3;3
0xfe;1;6;1749923916;3;3
0xfe;2;6;1749923926;3;3
0xfe;1;6;1749923936;3;3
0xfe;2;6;1749923946;3;3
0xfe;1;6;1749923956;3;3
0xfe;2;6;1749923966;3;3
0xfe;1;6;1749923976;3;3
0xfe;2;6;1749923986;3;3
0xfe;1;6;1749923996;3;3
0xfe;2;6;1749924006;3;3
0xfe;1;6;1749924016;3;3
0xfe;2;6;1749924026;3;3
0xfe;1;6;1749924036;3;3
0xfe;2;6;1749924046;3;3
0xfe;1;6;1749924056;3;3
0xfe;2;6;1749924066;3;3
0xfe;1;6;1749924076;3;3
0xfe;2;6;1749924086;3;3
0xfe;1;6;1749924096;3;3
0xfe;2;6;1749924106;3;3
0xfe;1;6;1749924116;3;3
0xfe;2;6;1749924126;3;3
0xfe;1;6;1749924136;3;3
0xfe;2;6;1749924146;3;3
