Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750642656;3;3
0xfe;2;6;1750642666;3;3
0xfe;1;6;1750642676;3;3
0xfe;2;6;1750642686;3;3
0xfe;1;6;1750642696;3;3
0xfe;2;6;1750642706;3;3
0xfe;1;6;1750642716;3;3
0xfe;2;6;1750642726;3;3
0xfe;1;6;1750642736;3;3
0xfe;2;6;1750642746;3;3
0xfe;1;6;1750642756;3;3
0xfe;2;6;1750642766;3;3
0xfe;1;6;1750642776;3;3
0xfe;2;6;1750642786;3;3
0xfe;1;6;1750642796;3;3
0xfe;2;6;1750642806;3;3
0xfe;1;6;1750642816;3;3
0xfe;2;6;1750642826;3;3
0xfe;1;6;1750642836;3;3
0xfe;2;6;1750642846;3;3
0xfe;1;6;1750642856;3;3
0xfe;2;6;1750642866;3;3
0xfe;1;6;1750642876;3;3
0xfe;2;6;1750642886;3;3
0xfe;1;6;1750642896;3;3
0xfe;2;6;1750642906;3;3
0xfe;1;6;1750642916;3;3
0xfe;2;6;1750642926;3;3
0xfe;1;6;1750642936;3;3
0xfe;2;6;1750642946;3;3
