Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746588756;3;3
0xfe;2;6;1746588766;3;3
0xfe;1;6;1746588776;3;3
0xfe;2;6;1746588786;3;3
0xfe;1;6;1746588796;3;3
0xfe;2;6;1746588806;3;3
0xfe;1;6;1746588816;3;3
0xfe;2;6;1746588826;3;3
0xfe;1;6;1746588836;3;3
0xfe;2;6;1746588846;3;3
0xfe;1;6;1746588856;3;3
0xfe;2;6;1746588866;3;3
0xfe;1;6;1746588876;3;3
0xfe;2;6;1746588886;3;3
0xfe;1;6;1746588896;3;3
0xfe;2;6;1746588906;3;3
0xfe;1;6;1746588916;3;3
0xfe;2;6;1746588926;3;3
0xfe;1;6;1746588936;3;3
0xfe;2;6;1746588946;3;3
0xfe;1;6;1746588956;3;3
0xfe;2;6;1746588966;3;3
0xfe;1;6;1746588976;3;3
0xfe;2;6;1746588986;3;3
0xfe;1;6;1746588996;3;3
0xfe;2;6;1746589006;3;3
0xfe;1;6;1746589016;3;3
0xfe;2;6;1746589026;3;3
0xfe;1;6;1746589036;3;3
0xfe;2;6;1746589046;3;3
