Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748872656;3;3
0xfe;2;6;1748872666;3;3
0xfe;1;6;1748872676;3;3
0xfe;2;6;1748872686;3;3
0xfe;1;6;1748872696;3;3
0xfe;2;6;1748872706;3;3
0xfe;1;6;1748872716;3;3
0xfe;2;6;1748872726;3;3
0xfe;1;6;1748872736;3;3
0xfe;2;6;1748872746;3;3
0xfe;1;6;1748872756;3;3
0xfe;2;6;1748872766;3;3
0xfe;1;6;1748872776;3;3
0xfe;2;6;1748872786;3;3
0xfe;1;6;1748872796;3;3
0xfe;2;6;1748872806;3;3
0xfe;1;6;1748872816;3;3
0xfe;2;6;1748872826;3;3
0xfe;1;6;1748872836;3;3
0xfe;2;6;1748872846;3;3
0xfe;1;6;1748872856;3;3
0xfe;2;6;1748872866;3;3
0xfe;1;6;1748872876;3;3
0xfe;2;6;1748872886;3;3
0xfe;1;6;1748872896;3;3
0xfe;2;6;1748872906;3;3
0xfe;1;6;1748872916;3;3
0xfe;2;6;1748872926;3;3
0xfe;1;6;1748872936;3;3
0xfe;2;6;1748872946;3;3
