Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752380256;3;3
0xfe;2;6;1752380266;3;3
0xfe;1;6;1752380276;3;3
0xfe;2;6;1752380286;3;3
0xfe;1;6;1752380296;3;3
0xfe;2;6;1752380306;3;3
0xfe;1;6;1752380316;3;3
0xfe;2;6;1752380326;3;3
0xfe;1;6;1752380336;3;3
0xfe;2;6;1752380346;3;3
0xfe;1;6;1752380356;3;3
0xfe;2;6;1752380366;3;3
0xfe;1;6;1752380376;3;3
0xfe;2;6;1752380386;3;3
0xfe;1;6;1752380396;3;3
0xfe;2;6;1752380406;3;3
0xfe;1;6;1752380416;3;3
0xfe;2;6;1752380426;3;3
0xfe;1;6;1752380436;3;3
0xfe;2;6;1752380446;3;3
0xfe;1;6;1752380456;3;3
0xfe;2;6;1752380466;3;3
0xfe;1;6;1752380476;3;3
0xfe;2;6;1752380486;3;3
0xfe;1;6;1752380496;3;3
0xfe;2;6;1752380506;3;3
0xfe;1;6;1752380516;3;3
0xfe;2;6;1752380526;3;3
0xfe;1;6;1752380536;3;3
0xfe;2;6;1752380546;3;3
