Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745034756;3;3
0xfe;2;6;1745034766;3;3
0xfe;1;6;1745034776;3;3
0xfe;2;6;1745034786;3;3
0xfe;1;6;1745034796;3;3
0xfe;2;6;1745034806;3;3
0xfe;1;6;1745034816;3;3
0xfe;2;6;1745034826;3;3
0xfe;1;6;1745034836;3;3
0xfe;2;6;1745034846;3;3
0xfe;1;6;1745034856;3;3
0xfe;2;6;1745034866;3;3
0xfe;1;6;1745034876;3;3
0xfe;2;6;1745034886;3;3
0xfe;1;6;1745034896;3;3
0xfe;2;6;1745034906;3;3
0xfe;1;6;1745034916;3;3
0xfe;2;6;1745034926;3;3
0xfe;1;6;1745034936;3;3
0xfe;2;6;1745034946;3;3
0xfe;1;6;1745034956;3;3
0xfe;2;6;1745034966;3;3
0xfe;1;6;1745034976;3;3
0xfe;2;6;1745034986;3;3
0xfe;1;6;1745034996;3;3
0xfe;2;6;1745035006;3;3
0xfe;1;6;1745035016;3;3
0xfe;2;6;1745035026;3;3
0xfe;1;6;1745035036;3;3
0xfe;2;6;1745035046;3;3
