Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749561756;3;3
0xfe;2;6;1749561766;3;3
0xfe;1;6;1749561776;3;3
0xfe;2;6;1749561786;3;3
0xfe;1;6;1749561796;3;3
0xfe;2;6;1749561806;3;3
0xfe;1;6;1749561816;3;3
0xfe;2;6;1749561826;3;3
0xfe;1;6;1749561836;3;3
0xfe;2;6;1749561846;3;3
0xfe;1;6;1749561856;3;3
0xfe;2;6;1749561866;3;3
0xfe;1;6;1749561876;3;3
0xfe;2;6;1749561886;3;3
0xfe;1;6;1749561896;3;3
0xfe;2;6;1749561906;3;3
0xfe;1;6;1749561916;3;3
0xfe;2;6;1749561926;3;3
0xfe;1;6;1749561936;3;3
0xfe;2;6;1749561946;3;3
0xfe;1;6;1749561956;3;3
0xfe;2;6;1749561966;3;3
0xfe;1;6;1749561976;3;3
0xfe;2;6;1749561986;3;3
0xfe;1;6;1749561996;3;3
0xfe;2;6;1749562006;3;3
0xfe;1;6;1749562016;3;3
0xfe;2;6;1749562026;3;3
0xfe;1;6;1749562036;3;3
0xfe;2;6;1749562046;3;3
