Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750361556;3;3
0xfe;2;6;1750361566;3;3
0xfe;1;6;1750361576;3;3
0xfe;2;6;1750361586;3;3
0xfe;1;6;1750361596;3;3
0xfe;2;6;1750361606;3;3
0xfe;1;6;1750361616;3;3
0xfe;2;6;1750361626;3;3
0xfe;1;6;1750361636;3;3
0xfe;2;6;1750361646;3;3
0xfe;1;6;1750361656;3;3
0xfe;2;6;1750361666;3;3
0xfe;1;6;1750361676;3;3
0xfe;2;6;1750361686;3;3
0xfe;1;6;1750361696;3;3
0xfe;2;6;1750361706;3;3
0xfe;1;6;1750361716;3;3
0xfe;2;6;1750361726;3;3
0xfe;1;6;1750361736;3;3
0xfe;2;6;1750361746;3;3
0xfe;1;6;1750361756;3;3
0xfe;2;6;1750361766;3;3
0xfe;1;6;1750361776;3;3
0xfe;2;6;1750361786;3;3
0xfe;1;6;1750361796;3;3
0xfe;2;6;1750361806;3;3
0xfe;1;6;1750361816;3;3
0xfe;2;6;1750361826;3;3
0xfe;1;6;1750361836;3;3
0xfe;2;6;1750361846;3;3
