Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754185056;3;3
0xfe;2;6;1754185066;3;3
0xfe;1;6;1754185076;3;3
0xfe;2;6;1754185086;3;3
0xfe;1;6;1754185096;3;3
0xfe;2;6;1754185106;3;3
0xfe;1;6;1754185116;3;3
0xfe;2;6;1754185126;3;3
0xfe;1;6;1754185136;3;3
0xfe;2;6;1754185146;3;3
0xfe;1;6;1754185156;3;3
0xfe;2;6;1754185166;3;3
0xfe;1;6;1754185176;3;3
0xfe;2;6;1754185186;3;3
0xfe;1;6;1754185196;3;3
0xfe;2;6;1754185206;3;3
0xfe;1;6;1754185216;3;3
0xfe;2;6;1754185226;3;3
0xfe;1;6;1754185236;3;3
0xfe;2;6;1754185246;3;3
0xfe;1;6;1754185256;3;3
0xfe;2;6;1754185266;3;3
0xfe;1;6;1754185276;3;3
0xfe;2;6;1754185286;3;3
0xfe;1;6;1754185296;3;3
0xfe;2;6;1754185306;3;3
0xfe;1;6;1754185316;3;3
0xfe;2;6;1754185326;3;3
0xfe;1;6;1754185336;3;3
0xfe;2;6;1754185346;3;3
