Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751618556;3;3
0xfe;2;6;1751618566;3;3
0xfe;1;6;1751618576;3;3
0xfe;2;6;1751618586;3;3
0xfe;1;6;1751618596;3;3
0xfe;2;6;1751618606;3;3
0xfe;1;6;1751618616;3;3
0xfe;2;6;1751618626;3;3
0xfe;1;6;1751618636;3;3
0xfe;2;6;1751618646;3;3
0xfe;1;6;1751618656;3;3
0xfe;2;6;1751618666;3;3
0xfe;1;6;1751618676;3;3
0xfe;2;6;1751618686;3;3
0xfe;1;6;1751618696;3;3
0xfe;2;6;1751618706;3;3
0xfe;1;6;1751618716;3;3
0xfe;2;6;1751618726;3;3
0xfe;1;6;1751618736;3;3
0xfe;2;6;1751618746;3;3
0xfe;1;6;1751618756;3;3
0xfe;2;6;1751618766;3;3
0xfe;1;6;1751618776;3;3
0xfe;2;6;1751618786;3;3
0xfe;1;6;1751618796;3;3
0xfe;2;6;1751618806;3;3
0xfe;1;6;1751618816;3;3
0xfe;2;6;1751618826;3;3
0xfe;1;6;1751618836;3;3
0xfe;2;6;1751618846;3;3
