Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745638056;3;3
0xfe;2;6;1745638066;3;3
0xfe;1;6;1745638076;3;3
0xfe;2;6;1745638086;3;3
0xfe;1;6;1745638096;3;3
0xfe;2;6;1745638106;3;3
0xfe;1;6;1745638116;3;3
0xfe;2;6;1745638126;3;3
0xfe;1;6;1745638136;3;3
0xfe;2;6;1745638146;3;3
0xfe;1;6;1745638156;3;3
0xfe;2;6;1745638166;3;3
0xfe;1;6;1745638176;3;3
0xfe;2;6;1745638186;3;3
0xfe;1;6;1745638196;3;3
0xfe;2;6;1745638206;3;3
0xfe;1;6;1745638216;3;3
0xfe;2;6;1745638226;3;3
0xfe;1;6;1745638236;3;3
0xfe;2;6;1745638246;3;3
0xfe;1;6;1745638256;3;3
0xfe;2;6;1745638266;3;3
0xfe;1;6;1745638276;3;3
0xfe;2;6;1745638286;3;3
0xfe;1;6;1745638296;3;3
0xfe;2;6;1745638306;3;3
0xfe;1;6;1745638316;3;3
0xfe;2;6;1745638326;3;3
0xfe;1;6;1745638336;3;3
0xfe;2;6;1745638346;3;3
