Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751920956;3;3
0xfe;2;6;1751920966;3;3
0xfe;1;6;1751920976;3;3
0xfe;2;6;1751920986;3;3
0xfe;1;6;1751920996;3;3
0xfe;2;6;1751921006;3;3
0xfe;1;6;1751921016;3;3
0xfe;2;6;1751921026;3;3
0xfe;1;6;1751921036;3;3
0xfe;2;6;1751921046;3;3
0xfe;1;6;1751921056;3;3
0xfe;2;6;1751921066;3;3
0xfe;1;6;1751921076;3;3
0xfe;2;6;1751921086;3;3
0xfe;1;6;1751921096;3;3
0xfe;2;6;1751921106;3;3
0xfe;1;6;1751921116;3;3
0xfe;2;6;1751921126;3;3
0xfe;1;6;1751921136;3;3
0xfe;2;6;1751921146;3;3
0xfe;1;6;1751921156;3;3
0xfe;2;6;1751921166;3;3
0xfe;1;6;1751921176;3;3
0xfe;2;6;1751921186;3;3
0xfe;1;6;1751921196;3;3
0xfe;2;6;1751921206;3;3
0xfe;1;6;1751921216;3;3
0xfe;2;6;1751921226;3;3
0xfe;1;6;1751921236;3;3
0xfe;2;6;1751921246;3;3
