Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752333156;3;3
0xfe;2;6;1752333166;3;3
0xfe;1;6;1752333176;3;3
0xfe;2;6;1752333186;3;3
0xfe;1;6;1752333196;3;3
0xfe;2;6;1752333206;3;3
0xfe;1;6;1752333216;3;3
0xfe;2;6;1752333226;3;3
0xfe;1;6;1752333236;3;3
0xfe;2;6;1752333246;3;3
0xfe;1;6;1752333256;3;3
0xfe;2;6;1752333266;3;3
0xfe;1;6;1752333276;3;3
0xfe;2;6;1752333286;3;3
0xfe;1;6;1752333296;3;3
0xfe;2;6;1752333306;3;3
0xfe;1;6;1752333316;3;3
0xfe;2;6;1752333326;3;3
0xfe;1;6;1752333336;3;3
0xfe;2;6;1752333346;3;3
0xfe;1;6;1752333356;3;3
0xfe;2;6;1752333366;3;3
0xfe;1;6;1752333376;3;3
0xfe;2;6;1752333386;3;3
0xfe;1;6;1752333396;3;3
0xfe;2;6;1752333406;3;3
0xfe;1;6;1752333416;3;3
0xfe;2;6;1752333426;3;3
0xfe;1;6;1752333436;3;3
0xfe;2;6;1752333446;3;3
