Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746318156;3;3
0xfe;2;6;1746318166;3;3
0xfe;1;6;1746318176;3;3
0xfe;2;6;1746318186;3;3
0xfe;1;6;1746318196;3;3
0xfe;2;6;1746318206;3;3
0xfe;1;6;1746318216;3;3
0xfe;2;6;1746318226;3;3
0xfe;1;6;1746318236;3;3
0xfe;2;6;1746318246;3;3
0xfe;1;6;1746318256;3;3
0xfe;2;6;1746318266;3;3
0xfe;1;6;1746318276;3;3
0xfe;2;6;1746318286;3;3
0xfe;1;6;1746318296;3;3
0xfe;2;6;1746318306;3;3
0xfe;1;6;1746318316;3;3
0xfe;2;6;1746318326;3;3
0xfe;1;6;1746318336;3;3
0xfe;2;6;1746318346;3;3
0xfe;1;6;1746318356;3;3
0xfe;2;6;1746318366;3;3
0xfe;1;6;1746318376;3;3
0xfe;2;6;1746318386;3;3
0xfe;1;6;1746318396;3;3
0xfe;2;6;1746318406;3;3
0xfe;1;6;1746318416;3;3
0xfe;2;6;1746318426;3;3
0xfe;1;6;1746318436;3;3
0xfe;2;6;1746318446;3;3
