Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754165556;3;3
0xfe;2;6;1754165566;3;3
0xfe;1;6;1754165576;3;3
0xfe;2;6;1754165586;3;3
0xfe;1;6;1754165596;3;3
0xfe;2;6;1754165606;3;3
0xfe;1;6;1754165616;3;3
0xfe;2;6;1754165626;3;3
0xfe;1;6;1754165636;3;3
0xfe;2;6;1754165646;3;3
0xfe;1;6;1754165656;3;3
0xfe;2;6;1754165666;3;3
0xfe;1;6;1754165676;3;3
0xfe;2;6;1754165686;3;3
0xfe;1;6;1754165696;3;3
0xfe;2;6;1754165706;3;3
0xfe;1;6;1754165716;3;3
0xfe;2;6;1754165726;3;3
0xfe;1;6;1754165736;3;3
0xfe;2;6;1754165746;3;3
0xfe;1;6;1754165756;3;3
0xfe;2;6;1754165766;3;3
0xfe;1;6;1754165776;3;3
0xfe;2;6;1754165786;3;3
0xfe;1;6;1754165796;3;3
0xfe;2;6;1754165806;3;3
0xfe;1;6;1754165816;3;3
0xfe;2;6;1754165826;3;3
0xfe;1;6;1754165836;3;3
0xfe;2;6;1754165846;3;3
