Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749503256;3;3
0xfe;2;6;1749503266;3;3
0xfe;1;6;1749503276;3;3
0xfe;2;6;1749503286;3;3
0xfe;1;6;1749503296;3;3
0xfe;2;6;1749503306;3;3
0xfe;1;6;1749503316;3;3
0xfe;2;6;1749503326;3;3
0xfe;1;6;1749503336;3;3
0xfe;2;6;1749503346;3;3
0xfe;1;6;1749503356;3;3
0xfe;2;6;1749503366;3;3
0xfe;1;6;1749503376;3;3
0xfe;2;6;1749503386;3;3
0xfe;1;6;1749503396;3;3
0xfe;2;6;1749503406;3;3
0xfe;1;6;1749503416;3;3
0xfe;2;6;1749503426;3;3
0xfe;1;6;1749503436;3;3
0xfe;2;6;1749503446;3;3
0xfe;1;6;1749503456;3;3
0xfe;2;6;1749503466;3;3
0xfe;1;6;1749503476;3;3
0xfe;2;6;1749503486;3;3
0xfe;1;6;1749503496;3;3
0xfe;2;6;1749503506;3;3
0xfe;1;6;1749503516;3;3
0xfe;2;6;1749503526;3;3
0xfe;1;6;1749503536;3;3
0xfe;2;6;1749503546;3;3
