Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753689156;3;3
0xfe;2;6;1753689166;3;3
0xfe;1;6;1753689176;3;3
0xfe;2;6;1753689186;3;3
0xfe;1;6;1753689196;3;3
0xfe;2;6;1753689206;3;3
0xfe;1;6;1753689216;3;3
0xfe;2;6;1753689226;3;3
0xfe;1;6;1753689236;3;3
0xfe;2;6;1753689246;3;3
0xfe;1;6;1753689256;3;3
0xfe;2;6;1753689266;3;3
0xfe;1;6;1753689276;3;3
0xfe;2;6;1753689286;3;3
0xfe;1;6;1753689296;3;3
0xfe;2;6;1753689306;3;3
0xfe;1;6;1753689316;3;3
0xfe;2;6;1753689326;3;3
0xfe;1;6;1753689336;3;3
0xfe;2;6;1753689346;3;3
0xfe;1;6;1753689356;3;3
0xfe;2;6;1753689366;3;3
0xfe;1;6;1753689376;3;3
0xfe;2;6;1753689386;3;3
0xfe;1;6;1753689396;3;3
0xfe;2;6;1753689406;3;3
0xfe;1;6;1753689416;3;3
0xfe;2;6;1753689426;3;3
0xfe;1;6;1753689436;3;3
0xfe;2;6;1753689446;3;3
