Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746859056;3;3
0xfe;2;6;1746859066;3;3
0xfe;1;6;1746859076;3;3
0xfe;2;6;1746859086;3;3
0xfe;1;6;1746859096;3;3
0xfe;2;6;1746859106;3;3
0xfe;1;6;1746859116;3;3
0xfe;2;6;1746859126;3;3
0xfe;1;6;1746859136;3;3
0xfe;2;6;1746859146;3;3
0xfe;1;6;1746859156;3;3
0xfe;2;6;1746859166;3;3
0xfe;1;6;1746859176;3;3
0xfe;2;6;1746859186;3;3
0xfe;1;6;1746859196;3;3
0xfe;2;6;1746859206;3;3
0xfe;1;6;1746859216;3;3
0xfe;2;6;1746859226;3;3
0xfe;1;6;1746859236;3;3
0xfe;2;6;1746859246;3;3
0xfe;1;6;1746859256;3;3
0xfe;2;6;1746859266;3;3
0xfe;1;6;1746859276;3;3
0xfe;2;6;1746859286;3;3
0xfe;1;6;1746859296;3;3
0xfe;2;6;1746859306;3;3
0xfe;1;6;1746859316;3;3
0xfe;2;6;1746859326;3;3
0xfe;1;6;1746859336;3;3
0xfe;2;6;1746859346;3;3
