Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750188756;3;3
0xfe;2;6;1750188766;3;3
0xfe;1;6;1750188776;3;3
0xfe;2;6;1750188786;3;3
0xfe;1;6;1750188796;3;3
0xfe;2;6;1750188806;3;3
0xfe;1;6;1750188816;3;3
0xfe;2;6;1750188826;3;3
0xfe;1;6;1750188836;3;3
0xfe;2;6;1750188846;3;3
0xfe;1;6;1750188856;3;3
0xfe;2;6;1750188866;3;3
0xfe;1;6;1750188876;3;3
0xfe;2;6;1750188886;3;3
0xfe;1;6;1750188896;3;3
0xfe;2;6;1750188906;3;3
0xfe;1;6;1750188916;3;3
0xfe;2;6;1750188926;3;3
0xfe;1;6;1750188936;3;3
0xfe;2;6;1750188946;3;3
0xfe;1;6;1750188956;3;3
0xfe;2;6;1750188966;3;3
0xfe;1;6;1750188976;3;3
0xfe;2;6;1750188986;3;3
0xfe;1;6;1750188996;3;3
0xfe;2;6;1750189006;3;3
0xfe;1;6;1750189016;3;3
0xfe;2;6;1750189026;3;3
0xfe;1;6;1750189036;3;3
0xfe;2;6;1750189046;3;3
